"2024-01-10T13:21:47.073Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:47.075Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:47.341Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:47.405Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:47.700Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:47.783Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:48.040Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:48.075Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:48.178Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:48.468Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:48.572Z","EVSE","Change HLC Limits: 4140W/10.993478A, target_voltage 403, actual_voltage 376.5869, hack_bpt false",""
"2024-01-10T13:21:48.583Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:48.708Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:48.847Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:48.949Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:49.053Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:49.206Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:49.332Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:49.584Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:49.677Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:49.961Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:50.044Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:50.070Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:50.204Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:21:50.375Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:50.376Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:50.478Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:50.726Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:50.820Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:51.051Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:51.103Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:51.196Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:51.481Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:51.575Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:51.860Z","EVSE","Change HLC Limits: 4140W/10.993478A, target_voltage 403, actual_voltage 376.5869, hack_bpt false",""
"2024-01-10T13:21:51.882Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:51.998Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:52.019Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:52.050Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:52.256Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:52.381Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:52.634Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:52.727Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:53.015Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:53.045Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:53.119Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:53.441Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:53.524Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:53.807Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:53.901Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:54.042Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:54.177Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:54.293Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:54.578Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:54.684Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:54.967Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:55.062Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:55.064Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:55.346Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:55.434Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:55.718Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:55.816Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:56.082Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:56.105Z","EVSE","Change HLC Limits: 4140W/11.047193A, target_voltage 403, actual_voltage 374.75586, hack_bpt false",""
"2024-01-10T13:21:56.116Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:56.201Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:56.245Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:56.513Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:56.588Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:56.869Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:56.977Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:57.049Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:57.247Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:57.348Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:57.651Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:57.747Z","EVSE","Change HLC Limits: 4140W/10.835425A, target_voltage 403, actual_voltage 382.08008, hack_bpt false",""
"2024-01-10T13:21:57.768Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:57.915Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:58.021Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:58.052Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:58.151Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:58.438Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:58.567Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:58.819Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:58.957Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:59.049Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:59.191Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:59.298Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:59.339Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:21:59.527Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:59.581Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:59.660Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:59.946Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:00.061Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:00.061Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:00.325Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:00.464Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:00.714Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:00.825Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:01.073Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:01.097Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:01.192Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:01.479Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:01.615Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:01.859Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:01.965Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:02.047Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:02.243Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:02.382Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:02.647Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:02.752Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:03.017Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:03.057Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:03.109Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:03.433Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:03.558Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:03.558Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:22:03.693Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:03.848Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:03.902Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:04.064Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:04.210Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:04.283Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:04.611Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:04.642Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:04.940Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:05.042Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:05.061Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:05.205Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:22:05.358Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:05.369Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:05.430Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:05.717Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:05.809Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:06.085Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:06.086Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:06.198Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:06.464Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:06.565Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:06.864Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:22:06.885Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:06.966Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:07.058Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:07.058Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:07.234Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:07.336Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:07.604Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:07.706Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:07.982Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:08.052Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:08.083Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:08.370Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:08.493Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:22:08.504Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:08.606Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:08.791Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:08.832Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:09.048Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:09.121Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:09.234Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:09.502Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:09.606Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:09.917Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:09.917Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:22:09.999Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:10.060Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:10.072Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:10.279Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:10.360Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:10.648Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:10.749Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:11.018Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:11.068Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:11.130Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:11.428Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:11.564Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:11.564Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:22:11.738Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:11.872Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:11.913Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:12.057Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:12.182Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:12.287Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:12.556Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:12.669Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:12.955Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:13.067Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:13.068Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:13.141Z","EVSE","Change HLC Limits: 4140W/11.047193A, target_voltage 403, actual_voltage 374.75586, hack_bpt false",""
"2024-01-10T13:22:13.295Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:13.357Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:13.452Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:13.730Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:13.845Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:14.059Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:14.102Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:14.216Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:14.493Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:14.606Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:14.750Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:22:14.894Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:14.905Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:14.968Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:15.062Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:15.249Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:15.364Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:15.631Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:15.726Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:15.994Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:16.056Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:16.152Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:16.326Z","EVSE","Change HLC Limits: 4140W/11.047193A, target_voltage 403, actual_voltage 374.75586, hack_bpt false",""
"2024-01-10T13:22:16.410Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:16.421Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:16.496Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:16.765Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:16.867Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:17.082Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:17.125Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:17.230Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:17.517Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:17.634Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:17.923Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:18.048Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:18.068Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:18.296Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:18.389Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:18.710Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:18.787Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:19.059Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:19.079Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:19.162Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:22:19.186Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:19.349Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:19.454Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:19.591Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:19.849Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:19.931Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:20.075Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:20.212Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:20.317Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:20.600Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:20.706Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:20.766Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:22:20.891Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:20.979Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:21.063Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:21.086Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:21.354Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:21.510Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:21.727Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:21.820Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:22.077Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:22.102Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:22.205Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:22.375Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:22:22.466Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:22.485Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:22.601Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:22.876Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:22.958Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:23.070Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:23.249Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:23.352Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:23.612Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:23.705Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:23.963Z","EVSE","Change HLC Limits: 4140W/11.065214A, target_voltage 403, actual_voltage 374.1455, hack_bpt false",""
"2024-01-10T13:22:23.995Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:24.068Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:24.101Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:24.151Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:24.396Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:24.490Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:24.752Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:24.843Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:25.080Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:25.116Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:25.220Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:25.487Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:25.613Z","EVSE","Change HLC Limits: 4140W/11.101434A, target_voltage 403, actual_voltage 372.9248, hack_bpt false",""
"2024-01-10T13:22:25.645Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:25.719Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:25.868Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:25.972Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:26.073Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:26.236Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:26.329Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:26.623Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:26.726Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:26.992Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:27.074Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:27.097Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:27.246Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:22:27.375Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:27.387Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:27.471Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:27.743Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:27.837Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:28.093Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:28.117Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:28.251Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:28.585Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:28.606Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:28.773Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:22:28.902Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:28.946Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:29.000Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:29.082Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:29.333Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:29.365Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:29.747Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:29.768Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:30.122Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:30.123Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:30.144Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:30.320Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:22:30.519Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:30.540Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:30.582Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:30.857Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:30.959Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:31.088Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:31.213Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:31.316Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:31.600Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:31.703Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:31.843Z","EVSE","Change HLC Limits: 4140W/11.065214A, target_voltage 403, actual_voltage 374.1455, hack_bpt false",""
"2024-01-10T13:22:31.957Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:22:32.019Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:32.071Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:32.081Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:32.435Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:32.467Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:32.749Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:32.844Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:22:33.105Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:22:33.127Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:22:33.220Z","EVSE","V2G CurrentDemandRes",""
