"2023-04-04T11:51:47.242Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:47.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:47.395Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:47.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:47.591Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:47.683Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:47.808Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:47.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:48.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:48.140Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:48.264Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:48.350Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:48.431Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:48.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:48.567Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:48.690Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:48.793Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:48.907Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:49.009Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:49.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:49.238Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:49.363Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:49.404Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:49.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:49.570Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:49.672Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:49.795Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:49.897Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:50.020Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:50.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:50.235Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:50.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:50.397Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:50.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:50.553Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:50.688Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:50.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:50.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:50.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:51.141Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:51.223Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:51.336Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:51.396Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:51.439Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:51.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:51.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:51.788Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:51.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:52.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:52.111Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:52.224Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:52.327Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:52.398Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:52.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:52.542Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:52.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:52.778Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:52.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:52.993Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:53.106Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:53.241Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:53.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:53.436Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:53.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:53.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:53.653Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:53.778Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:53.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:54.030Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:54.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:54.204Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:54.307Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:54.398Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:54.441Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:54.545Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:54.692Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:54.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:54.880Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:54.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:55.106Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:55.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:55.322Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:55.403Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:55.426Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:55.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:55.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:55.778Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:55.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:55.985Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:56.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:56.210Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:56.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:56.436Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:56.437Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:56.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:56.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:56.789Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:56.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:57.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:57.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:57.225Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:57.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:57.408Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:57.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:57.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:57.635Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:57.790Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:57.841Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:57.964Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:58.078Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:58.201Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:58.294Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:58.406Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:58.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:58.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:58.649Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:58.732Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:58.857Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:58.959Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:59.075Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:59.167Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:59.301Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:59.403Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:51:59.436Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:59.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:59.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:59.735Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:51:59.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:51:59.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:00.056Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:00.179Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:00.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:00.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:00.424Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:00.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:00.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:00.726Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:00.840Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:00.942Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:01.066Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:01.191Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:01.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:01.379Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:01.409Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:01.503Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:01.595Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:01.720Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:01.848Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:01.962Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:02.033Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:02.156Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:02.260Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:02.404Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:02.425Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:02.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:02.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:02.696Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:02.820Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:02.923Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:03.047Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:03.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:03.278Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:03.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:03.411Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:03.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:03.576Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:03.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:03.823Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:03.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:04.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:04.154Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:04.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:04.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:04.428Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:04.512Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:04.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:04.687Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:04.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:04.903Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:05.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:05.182Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:05.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:05.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:05.409Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:05.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:05.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:05.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:05.803Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:05.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:06.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:06.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:06.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:06.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:06.424Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:06.458Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:06.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:06.676Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:06.790Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:06.884Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:07.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:07.127Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:07.283Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:07.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:07.416Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:07.471Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:07.574Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:07.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:07.825Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:07.908Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:08.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:08.136Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:08.250Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:08.374Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:08.414Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:08.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:08.581Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:08.674Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:08.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:08.902Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:09.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:09.151Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:09.257Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:09.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:09.413Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:09.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:09.591Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:09.695Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:09.788Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:09.901Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:10.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:10.127Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:10.241Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:10.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:10.416Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:10.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:10.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:10.677Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:10.802Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:10.930Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:11.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:11.117Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:11.232Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:11.334Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:11.415Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:11.458Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:11.551Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:11.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:11.800Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:11.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:11.986Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:12.132Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:12.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:12.350Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:12.452Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:12.453Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:12.556Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:12.649Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:12.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:12.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:13.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:13.138Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:13.222Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:13.314Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:13.428Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:13.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:13.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:13.668Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:13.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:13.895Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:13.988Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:14.112Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:14.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:14.370Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:14.422Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:14.467Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:14.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:14.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:14.782Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:14.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:15.020Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:15.092Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:15.227Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:15.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:15.422Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:15.444Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:15.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:15.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:15.806Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:15.880Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:15.994Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:16.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:16.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:16.316Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:16.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:16.429Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:16.544Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:16.637Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:16.752Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:16.855Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:16.980Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:17.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:17.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:17.305Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:17.430Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:17.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:17.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:17.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:17.765Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:17.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:17.950Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:18.074Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:18.177Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:18.303Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:18.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:18.441Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:18.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:18.672Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:18.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:18.858Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:18.971Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:19.064Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:19.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:19.292Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:19.415Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:19.435Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:19.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:19.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:19.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:19.866Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:19.960Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:20.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:20.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:20.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:20.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:20.482Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:20.568Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:20.620Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:20.734Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:20.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:20.964Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:21.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:21.183Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:21.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:21.411Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:21.431Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:21.505Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:21.629Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:21.722Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:21.845Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:21.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:22.072Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:22.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:22.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:22.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:22.430Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:22.514Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:22.618Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:22.732Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:22.826Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:22.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:23.086Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:23.191Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:23.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:23.399Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:23.431Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:23.539Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:23.663Z","CAR","V2G CurrentDemandReq",""
