"2023-04-06T11:55:58.661Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:58.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:58.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:58.814Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:58.916Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:58.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.050Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.194Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.315Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.335Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:59.356Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.377Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.398Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.510Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.632Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.723Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.846Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.866Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:59.958Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:59.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.090Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.325Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:00.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.357Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.459Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.480Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.541Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.663Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.683Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.805Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:00.907Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:00.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.142Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.287Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.315Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:01.386Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.397Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.509Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.768Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.788Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.859Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:01.951Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:01.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.064Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.197Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.320Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.320Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:02.322Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.422Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.443Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.534Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.678Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.779Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.799Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:02.933Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:02.955Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.036Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.077Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.159Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.161Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.264Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.325Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:03.366Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.387Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.613Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.736Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.848Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:03.939Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:03.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.082Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.308Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.340Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:04.340Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.445Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.535Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.556Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.648Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.668Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.791Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:04.883Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:04.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.005Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.026Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.117Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.138Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.260Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.331Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:05.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.475Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.508Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.614Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.718Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.738Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:05.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:05.983Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.075Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.095Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.208Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.310Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.340Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:06.423Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.443Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.534Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.677Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.780Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.801Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:06.916Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:06.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.039Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.090Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.121Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.141Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.233Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.254Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.334Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:07.356Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.591Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.611Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.713Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.734Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.835Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.856Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:07.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:07.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.218Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.309Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.330Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:08.340Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.466Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.545Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.678Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.780Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.801Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:08.892Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:08.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.025Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.147Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.239Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.259Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.331Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:09.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.374Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.581Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.612Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.787Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.791Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.818Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.838Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:09.930Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:09.950Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.052Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.186Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.289Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.310Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.331Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:10.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.517Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.641Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.662Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.799Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.801Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:10.934Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:10.996Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.213Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.234Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.325Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:11.347Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.368Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.449Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:11.920Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:11.941Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.046Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.077Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.274Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.335Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:12.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.622Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.643Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.735Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.868Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:12.960Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:12.981Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.333Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.354Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:13.355Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.607Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.670Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.691Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.815Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:13.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:13.919Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.022Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.044Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.136Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.157Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.271Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.332Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:14.374Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.509Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.758Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.871Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:14.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:14.953Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.015Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.086Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.107Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.189Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.210Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.302Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.323Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.343Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:15.456Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.459Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.537Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.660Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.773Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.804Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:15.908Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:15.939Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.052Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.072Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.278Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.349Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:16.381Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.402Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.474Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.598Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.619Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.742Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.844Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.865Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:16.958Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:16.979Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.081Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.102Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.194Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.350Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:17.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.438Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.449Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.613Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.675Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.696Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.788Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.808Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:17.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:17.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.024Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.138Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.251Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.272Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.343Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:18.375Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.643Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.655Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.737Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.757Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.860Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:18.963Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:18.983Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:19.075Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.106Z","CAR","V2G CurrentDemandReq",""
