"2023-04-07T13:00:17.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:17.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:17.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:17.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:17.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:17.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:17.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:17.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:17.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:18.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:18.113Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:18.253Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:18.326Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:18.377Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:18.460Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:18.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:18.573Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:18.646Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:18.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:18.831Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:18.935Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:19.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:19.111Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:19.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:19.315Z","EVSE","Charger state: Charging->EVSE Paused",""
"2023-04-07T13:00:19.316Z","EVSE","Set PWM Off",""
"2023-04-07T13:00:19.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:19.383Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:19.434Z","CAR","Event CarRequestedStopPower",""
"2023-04-07T13:00:19.457Z","EVSE","Event PowerOff",""
"2023-04-07T13:00:19.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:19.563Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:19.606Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:19.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:19.742Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:19.823Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:19.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:20.009Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:20.081Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:20.184Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:20.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:20.362Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:20.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:20.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:20.580Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:20.622Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:20.736Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:20.820Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:20.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:20.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:21.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:21.160Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:21.305Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:21.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:21.449Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:21.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:21.763Z","EVSE","DC power supply OFF",""
"2023-04-07T13:00:21.797Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 774, hack_bpt false",""
"2023-04-07T13:00:21.839Z","CAR","Event CarRequestedStopPower",""
"2023-04-07T13:00:21.852Z","EVSE","Event PowerOff",""
"2023-04-07T13:00:21.917Z","EVSE","DC power supply OFF",""
"2023-04-07T13:00:22.213Z","CAR","V2G PowerDeliveryReq",""
"2023-04-07T13:00:22.216Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-07T13:00:22.233Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:22.325Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:22.408Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:22.511Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:22.593Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:22.685Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:22.779Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:22.894Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:22.946Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:23.062Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:23.165Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:23.242Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:23.317Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:23.431Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:23.484Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:23.598Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:23.681Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:23.764Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:23.847Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:23.940Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:24.022Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:24.126Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:24.209Z","CAR","V2G WeldingDetectionReq",""
"2023-04-07T13:00:24.323Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-07T13:00:25.682Z","CAR","V2G SessionStopReq",""
"2023-04-07T13:00:25.716Z","EVSE","V2G SessionStopRes",""
"2023-04-07T13:00:30.582Z","CAR","Event CarRequestedStopPower",""
"2023-04-07T13:00:30.594Z","EVSE","Event PowerOff",""
"2023-04-07T13:00:30.824Z","EVSE","SLAC UNMATCHED",""
"2023-04-07T13:00:30.963Z","CAR","Event CarUnplugged",""
"2023-04-07T13:00:30.973Z","EVSE","SLAC UNMATCHED",""
"2023-04-07T13:00:31.076Z","EVSE","Charger state: EVSE Paused->Finished",""
"2023-04-07T13:00:31.078Z","EVSE","Transaction Finished: EVDisconnected (545.665 kWh)",""
"2023-04-07T13:00:31.079Z","EVSE","Session Finished",""
"2023-04-07T13:00:31.080Z","SYS","Session logging stopped.",""
