"2023-04-04T12:37:00.049Z","SYS","Session logging started.",""
"2023-04-04T12:37:00.050Z","EVSE","Session Started: EVConnected",""
"2023-04-04T12:37:01.052Z","EVSE","Set PWM On (5.000000074505806%)",""
"2023-04-04T12:37:01.954Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 0, hack_bpt false",""
"2023-04-04T12:37:02.104Z","EVSE","EIM Authorization received",""
"2023-04-04T12:37:02.105Z","EVSE","Transaction Started (459.561 kWh)",""
"2023-04-04T12:37:02.106Z","EVSE","DC mode. We are in 5percent mode so we can continue without further action.",""
"2023-04-04T12:37:02.156Z","EVSE","Charger state: Wait for Auth->PrepareCharging",""
"2023-04-04T12:37:02.298Z","EVSE","Set PWM On (5.000000074505806%)",""
"2023-04-04T12:37:04.315Z","EVSE","SLAC MATCHING",""
"2023-04-04T12:37:05.271Z","EVSE","SLAC MATCHED",""
"2023-04-04T12:37:05.867Z","CAR","V2G SupportedAppProtocolReq",""
"2023-04-04T12:37:05.878Z","EVSE","V2G SupportedAppProtocolRes",""
"2023-04-04T12:37:05.909Z","CAR","V2G SessionSetupReq",""
"2023-04-04T12:37:05.992Z","EVSE","V2G SessionSetupRes",""
"2023-04-04T12:37:05.997Z","CAR","V2G ServiceDiscoveryReq",""
"2023-04-04T12:37:06.065Z","EVSE","V2G ServiceDiscoveryRes",""
"2023-04-04T12:37:06.109Z","CAR","V2G PaymentServiceSelectionReq",""
"2023-04-04T12:37:06.232Z","EVSE","V2G PaymentServiceSelectionRes",""
"2023-04-04T12:37:06.410Z","CAR","V2G AuthorizationReq",""
"2023-04-04T12:37:06.412Z","EVSE","V2G AuthorizationRes",""
"2023-04-04T12:37:06.828Z","CAR","V2G AuthorizationReq",""
"2023-04-04T12:37:06.920Z","EVSE","V2G AuthorizationRes",""
"2023-04-04T12:37:06.984Z","CAR","V2G ChargeParameterDiscoveryReq",""
"2023-04-04T12:37:07.068Z","EVSE","V2G ChargeParameterDiscoveryRes",""
"2023-04-04T12:37:07.358Z","EVSE","Start cable check...",""
"2023-04-04T12:37:07.359Z","EVSE","DC power supply set: 500V/2A, requested was 500V/2A.",""
"2023-04-04T12:37:07.390Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:07.494Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:07.587Z","EVSE","DC power supply: switch ON called",""
"2023-04-04T12:37:07.711Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:07.775Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:08.023Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:08.138Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:08.323Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:08.426Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:08.456Z","CAR","Event CarRequestedPower",""
"2023-04-04T12:37:08.666Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:08.738Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:08.964Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:08.996Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:37:09.050Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:09.277Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:09.379Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:09.605Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:09.697Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:09.959Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:09.999Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:37:10.022Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:10.247Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:10.342Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:10.568Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:10.652Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:10.877Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:10.980Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:10.999Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T12:37:11.000Z","EVSE","DC power supply set: 500V/2A, requested was 500V/2A.",""
"2023-04-04T12:37:11.242Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:11.346Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:11.346Z","EVSE","Isolation measurement Ok P 910000 N 900000.",""
"2023-04-04T12:37:11.537Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:11.628Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:11.844Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:11.936Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:12.215Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:12.257Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:12.497Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:12.600Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:12.839Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:12.932Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:13.161Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:13.224Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:13.438Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:13.554Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:13.790Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:13.905Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:14.081Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:14.188Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:14.405Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:14.497Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:14.724Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:14.827Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:15.085Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:15.157Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:15.363Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:15.466Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:15.716Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:15.778Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:16.004Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:16.132Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:16.318Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:16.453Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:16.659Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:16.741Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:17.000Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:17.087Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:17.292Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:17.385Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:17.663Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:17.715Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:17.921Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:18.036Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:18.276Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:18.381Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:18.565Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:18.669Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:18.930Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:19.024Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:19.224Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:19.307Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:19.537Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:19.652Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:19.851Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:19.979Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:20.174Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:20.259Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:20.488Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:20.591Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:20.819Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:20.928Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:21.123Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:21.229Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:21.457Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:21.593Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:21.781Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:21.897Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:22.094Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:22.219Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:22.407Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:22.500Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:22.739Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:22.868Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:23.055Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:23.149Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:23.377Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:23.523Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:23.711Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:23.783Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:24.065Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:24.119Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:24.333Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:24.437Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:24.642Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:24.789Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:25.010Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:25.072Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:25.331Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:25.382Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:25.608Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:25.734Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:25.933Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:26.027Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:26.267Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:26.352Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:26.582Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:26.666Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:26.937Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:27.041Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:27.215Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:27.318Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:27.545Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:27.656Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:27.864Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:27.999Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:28.174Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:28.276Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:28.502Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:28.596Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:28.813Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:28.917Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:29.137Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:29.230Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:29.456Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:29.559Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:29.766Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:29.872Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:30.104Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:30.199Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:30.415Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:30.509Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:30.736Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:30.851Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:31.048Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:31.151Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:31.422Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:31.484Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:31.688Z","CAR","V2G CableCheckReq",""
"2023-04-04T12:37:31.791Z","EVSE","V2G CableCheckRes",""
"2023-04-04T12:37:31.812Z","EVSE","DC power supply set: 439V/0A, requested was 439V/0A.",""
"2023-04-04T12:37:32.106Z","CAR","V2G PreChargeReq",""
"2023-04-04T12:37:32.109Z","EVSE","V2G PreChargeRes",""
"2023-04-04T12:37:32.125Z","EVSE","DC power supply set: 439V/1A, requested was 439V/1A.",""
"2023-04-04T12:37:32.533Z","CAR","V2G PreChargeReq",""
"2023-04-04T12:37:32.536Z","EVSE","V2G PreChargeRes",""
"2023-04-04T12:37:32.538Z","CAR","V2G PreChargeReq",""
"2023-04-04T12:37:32.564Z","EVSE","V2G PreChargeRes",""
"2023-04-04T12:37:32.706Z","EVSE","Change HLC Limits: 10000W/22.779043A, target_voltage 439, hack_bpt false",""
"2023-04-04T12:37:32.832Z","CAR","V2G PreChargeReq",""
"2023-04-04T12:37:32.917Z","EVSE","V2G PreChargeRes",""
"2023-04-04T12:37:33.094Z","CAR","V2G PreChargeReq",""
"2023-04-04T12:37:33.197Z","EVSE","V2G PreChargeRes",""
"2023-04-04T12:37:33.424Z","CAR","V2G PreChargeReq",""
"2023-04-04T12:37:33.507Z","EVSE","V2G PreChargeRes",""
"2023-04-04T12:37:33.591Z","CAR","V2G PowerDeliveryReq",""
"2023-04-04T12:37:33.645Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-04T12:37:33.700Z","EVSE","DC power supply set: 468V/1A, requested was 468V/1A.",""
"2023-04-04T12:37:33.708Z","EVSE","Charger state: PrepareCharging->Charging",""
"2023-04-04T12:37:34.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:34.011Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:34.013Z","EVSE","DC power supply set: 468V/2A, requested was 468V/2A.",""
"2023-04-04T12:37:34.326Z","EVSE","Change HLC Limits: 10000W/21.367521A, target_voltage 468, hack_bpt false",""
"2023-04-04T12:37:34.370Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:34.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:34.374Z","EVSE","DC power supply set: 468V/3.200000047683716A, requested was 468V/3.200000047683716A.",""
"2023-04-04T12:37:34.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:34.719Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:34.720Z","EVSE","DC power supply set: 468V/4.300000190734863A, requested was 468V/4.300000190734863A.",""
"2023-04-04T12:37:34.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:34.835Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:34.836Z","EVSE","DC power supply set: 468V/5.5A, requested was 468V/5.5A.",""
"2023-04-04T12:37:34.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:34.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:34.964Z","EVSE","DC power supply set: 468V/6.699999809265137A, requested was 468V/6.699999809265137A.",""
"2023-04-04T12:37:35.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:35.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:35.101Z","EVSE","DC power supply set: 468V/7.900000095367432A, requested was 468V/7.900000095367432A.",""
"2023-04-04T12:37:35.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:35.215Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:35.282Z","EVSE","DC power supply set: 468V/9.100000381469727A, requested was 468V/9.100000381469727A.",""
"2023-04-04T12:37:35.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:35.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:35.461Z","EVSE","DC power supply set: 468V/10.399999618530273A, requested was 468V/10.399999618530273A.",""
"2023-04-04T12:37:35.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:35.560Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:35.712Z","EVSE","DC power supply set: 468V/11.600000381469727A, requested was 468V/11.600000381469727A.",""
"2023-04-04T12:37:35.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:35.844Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:35.921Z","EVSE","DC power supply set: 468V/12.800000190734863A, requested was 468V/12.800000190734863A.",""
"2023-04-04T12:37:36.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:36.011Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:36.122Z","EVSE","DC power supply set: 468V/14.100000381469727A, requested was 468V/14.100000381469727A.",""
"2023-04-04T12:37:36.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:36.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:36.372Z","EVSE","DC power supply set: 468V/15.300000190734863A, requested was 468V/15.300000190734863A.",""
"2023-04-04T12:37:36.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:36.473Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:36.571Z","EVSE","DC power supply set: 468V/16.600000381469727A, requested was 468V/16.600000381469727A.",""
"2023-04-04T12:37:36.669Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:36.678Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:36.780Z","EVSE","DC power supply set: 468V/17.899999618530273A, requested was 468V/17.899999618530273A.",""
"2023-04-04T12:37:36.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:36.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:36.993Z","EVSE","DC power supply set: 468V/19.200000762939453A, requested was 468V/19.200000762939453A.",""
"2023-04-04T12:37:37.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:37.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:37.232Z","EVSE","DC power supply set: 468V/20.600000381469727A, requested was 468V/20.600000381469727A.",""
"2023-04-04T12:37:37.382Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:37.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:37.451Z","EVSE","DC power supply set: 468V/21A, requested was 468V/21A.",""
"2023-04-04T12:37:37.549Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:37.551Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:37.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:37.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:37.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:37.986Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:38.100Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:38.204Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:38.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:38.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:38.542Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:38.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:38.760Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:38.853Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:38.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:39.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:39.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:39.302Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:39.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:39.520Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:39.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:39.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:39.865Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:39.959Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:40.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:40.177Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:40.304Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:40.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:40.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:40.618Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:40.743Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:40.846Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:40.984Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:41.102Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:41.186Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:41.290Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:41.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:41.498Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:41.632Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:41.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:41.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:41.955Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:42.069Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:42.162Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:42.288Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:42.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:42.509Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:42.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:42.737Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:42.830Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:42.990Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:43.084Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:43.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:43.271Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:43.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:43.499Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:43.623Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:43.760Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:43.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:43.939Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:44.053Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:44.146Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:44.316Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:44.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:44.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:44.587Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:44.721Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:44.815Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:44.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:45.057Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:45.175Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:45.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:45.382Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:45.474Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:45.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:45.739Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:45.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:45.927Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:46.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:46.136Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:46.271Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:46.399Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:46.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:46.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:46.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:46.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:46.949Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:47.064Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:47.147Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:47.251Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:47.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:47.458Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:47.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:47.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:47.825Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:47.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:48.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:48.161Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:48.257Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:48.374Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:48.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:48.561Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:48.686Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:48.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:48.949Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T12:37:49.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T12:37:49.138Z","CAR","V2G CurrentDemandReq",""
