"2023-04-25T07:29:30.520Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:30.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:30.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:30.718Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:30.831Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:30.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:30.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:31.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:31.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:31.302Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:31.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:31.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:31.518Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:31.527Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:31.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:31.693Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:31.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:31.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:31.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:32.053Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:32.145Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:32.227Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:32.330Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:32.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:32.538Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:32.540Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:32.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:32.699Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:32.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:32.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:32.956Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:33.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:33.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:33.233Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:33.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:33.418Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:33.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:33.519Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:33.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:33.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:33.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:33.895Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:34.010Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:34.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:34.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:34.216Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:34.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:34.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:34.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:34.523Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:34.566Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:34.669Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:34.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:34.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:34.939Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:35.034Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:35.116Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:35.232Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:35.305Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:35.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:35.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:35.513Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:35.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:35.658Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:35.802Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:35.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:35.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:36.008Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:36.111Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:36.192Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:36.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:36.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:36.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:36.524Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:36.579Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:36.651Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:36.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:36.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:36.909Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:37.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:37.094Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:37.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:37.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:37.373Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:37.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:37.526Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:37.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:37.640Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:37.765Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:37.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:37.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:38.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:38.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:38.174Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:38.276Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:38.358Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:38.451Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:38.522Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:38.544Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:38.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:38.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:38.823Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:38.895Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:39.009Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:39.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:39.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:39.280Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:39.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:39.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:39.528Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:39.539Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:39.612Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:39.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:39.819Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:39.892Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:39.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:40.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:40.149Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:40.252Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:40.335Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:40.462Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:40.547Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:40.548Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:40.620Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:40.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:40.795Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:40.877Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:40.970Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:41.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:41.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:41.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:41.330Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:41.413Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:41.506Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:41.526Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:41.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:41.737Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:41.820Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:41.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:41.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:42.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:42.132Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:42.235Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:42.318Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:42.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:42.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:42.523Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:42.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:42.669Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:42.762Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:42.876Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:42.959Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:43.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:43.148Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:43.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:43.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:43.387Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:43.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:43.531Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:43.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:43.676Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:43.759Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:43.873Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:43.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:44.027Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:44.110Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:44.213Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:44.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:44.403Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:44.487Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:44.519Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:44.614Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:44.666Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:44.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:44.884Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:44.937Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:45.010Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:45.113Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:45.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:45.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:45.370Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:45.473Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:45.535Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:45.568Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:45.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:45.779Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:45.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:45.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:46.013Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:46.086Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:46.189Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:46.272Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:46.376Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:46.459Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:46.531Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:46.553Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:46.637Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:46.738Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:46.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:46.909Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:47.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:47.113Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:47.187Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:47.270Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:47.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:47.456Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:47.530Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:47.549Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:47.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:47.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:47.809Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:47.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:47.996Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:48.079Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:48.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:48.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:48.390Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:48.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:48.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:48.543Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:48.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:48.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:48.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:48.906Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:48.980Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:49.073Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:49.156Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:49.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:49.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:49.435Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:49.518Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:49.538Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:49.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:49.738Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:49.831Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:49.883Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:49.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:50.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:50.153Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:50.236Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:50.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:50.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:50.515Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:50.535Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:50.599Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:50.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:50.785Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:50.902Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:50.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:51.084Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:51.157Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:51.283Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:51.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:51.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:51.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:51.530Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:51.594Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:51.676Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:51.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:51.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:51.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:52.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:52.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:52.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:52.309Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:52.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:52.539Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:52.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:52.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:52.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:52.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:52.853Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:52.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:53.032Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:53.117Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:53.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:53.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:53.397Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:53.502Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:53.554Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:53.578Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:53.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:53.767Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:53.862Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:53.926Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:54.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:54.113Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:54.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:54.299Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:54.382Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:54.474Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:54.536Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:54.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:54.661Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:54.735Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:54.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:54.915Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:55.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:55.136Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:55.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:55.271Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:55.375Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:55.457Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:55.529Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:55.552Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:55.636Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:55.729Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:55.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:55.906Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:56.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:56.136Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:56.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:56.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:56.379Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:56.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:56.575Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:56.578Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:56.649Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:56.712Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:56.805Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:56.889Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:57.003Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:57.076Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:57.181Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:57.263Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:57.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:57.441Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:57.566Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:57.568Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:57.621Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:57.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:57.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:57.895Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:57.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:58.071Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:58.164Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:58.247Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:58.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:58.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:58.516Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:58.536Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:58.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:58.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:58.802Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:58.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:58.981Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:59.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:59.161Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:59.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:59.325Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:59.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:59.513Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:59.544Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:59.598Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:59.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:59.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:59.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:59.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:00.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:00.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:00.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:00.355Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:00.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:00.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:00.534Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:00.586Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:00.670Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:00.773Z","EVSE","V2G CurrentDemandRes",""
