"2023-03-30T09:39:17.728Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:17.866Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:17.952Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:18.046Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:18.168Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:18.283Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:18.401Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:18.504Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:18.505Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:18.620Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:18.702Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:18.826Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:18.929Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:19.063Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:19.188Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:19.261Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:19.364Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:19.479Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:19.500Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:19.629Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:19.754Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:19.806Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:19.930Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:20.024Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:20.149Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:20.254Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:20.399Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:20.472Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:20.504Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:20.630Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:20.683Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:20.806Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:20.922Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:21.067Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:21.118Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:21.252Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:21.345Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:21.468Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:21.488Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:21.603Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:21.685Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:21.821Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:21.927Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:22.000Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:22.125Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:22.251Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:22.388Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:22.450Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:22.480Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:22.615Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:22.667Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:22.791Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:22.894Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:23.008Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:23.102Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:23.260Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:23.323Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:23.448Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:23.480Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:23.568Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:23.674Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:23.767Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:23.891Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:23.984Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:24.108Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:24.211Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:24.335Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:24.469Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:24.490Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:24.553Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:24.649Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:24.773Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:24.910Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:24.996Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:25.101Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:25.214Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:25.307Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:25.432Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:25.483Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:25.526Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:25.653Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:25.789Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:25.874Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:25.970Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:26.093Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:26.230Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:26.333Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:26.406Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:26.478Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:26.530Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:26.634Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:26.748Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:26.852Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:26.976Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:27.072Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:27.191Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:27.286Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:27.411Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:27.484Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:27.538Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:27.653Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:27.725Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:27.849Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:27.952Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:28.066Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:28.169Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:28.294Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:28.387Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:28.502Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:28.523Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:28.609Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:28.746Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:28.871Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:28.975Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:29.048Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:29.172Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:29.276Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:29.391Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:29.485Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:29.494Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:29.631Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:29.704Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:29.872Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:29.957Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:30.044Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:30.182Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:30.267Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:30.371Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:30.485Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:30.507Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:30.590Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:30.704Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:30.808Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:30.933Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:31.027Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:31.151Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:31.280Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:31.378Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:31.492Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:31.505Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:31.596Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:31.689Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:31.814Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:31.908Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:32.032Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:32.126Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:32.251Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:32.345Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:32.501Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:32.502Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:32.608Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:32.747Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:32.800Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:32.927Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:33.010Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:33.124Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:33.229Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:33.354Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:33.447Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:33.488Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:33.561Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:33.676Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:33.792Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:33.917Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:34.014Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:34.140Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:34.224Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:34.328Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:34.452Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:34.493Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:34.546Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:34.661Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:34.764Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:34.889Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:34.994Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:35.111Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:35.260Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:35.346Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:35.464Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:35.496Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:35.580Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:35.653Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:35.767Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:35.871Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:35.995Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:36.078Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:36.212Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:36.305Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:36.440Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:36.492Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:36.558Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:36.654Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:36.780Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:36.875Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:36.969Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:37.094Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:37.187Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:37.311Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:37.404Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:37.497Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:37.530Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:37.635Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:37.748Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:37.884Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:38.012Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:38.075Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:38.201Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:38.295Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:38.409Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:38.501Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:38.512Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:38.639Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:38.732Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:38.846Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:38.950Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:39.107Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:39.203Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:39.300Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:39.424Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:39.496Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:39.518Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:39.612Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:39.726Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:39.829Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:39.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:40.048Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:40.172Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:40.265Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:40.394Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:40.490Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:40.523Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:40.630Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:40.755Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:40.848Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:40.921Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:41.055Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:41.149Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:41.273Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:41.366Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:41.491Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:41.512Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:41.585Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:41.723Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:41.852Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:41.946Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:42.019Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:42.154Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:42.248Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:42.373Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:42.467Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:42.498Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:42.592Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:42.707Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:42.811Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:42.904Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:43.039Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:43.176Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:43.253Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:43.358Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:43.514Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:43.515Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:43.568Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:43.726Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:43.789Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:43.903Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:44.007Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:44.132Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:44.226Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:44.351Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:44.476Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:44.512Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:44.588Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:44.683Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:44.798Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:44.892Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:45.006Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:45.109Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:45.234Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:45.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:45.452Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:45.493Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:45.546Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:45.685Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:45.773Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:45.890Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:46.026Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:46.110Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:46.203Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:46.327Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:46.433Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:46.495Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:46.558Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:46.642Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:46.768Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:46.871Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:46.995Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:47.078Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:47.208Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:47.360Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:47.433Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:47.506Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:47.528Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:47.663Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:47.746Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:47.871Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:47.976Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:48.091Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:48.185Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:48.311Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:48.417Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:48.512Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:48.545Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:48.632Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:48.769Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:48.852Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:48.976Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:49.059Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:49.184Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:49.288Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:49.413Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:49.507Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:49.517Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:49.621Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:49.742Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:49.903Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:49.946Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:50.080Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:50.164Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:50.288Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:50.392Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:50.517Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:50.527Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:50.601Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:50.727Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:50.831Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:50.956Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:51.055Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:51.215Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:51.260Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:51.385Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:51.489Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:51.510Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:51.615Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:51.729Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:51.823Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:51.927Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:52.052Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:52.145Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:52.281Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:52.387Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:52.514Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:52.514Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:52.587Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:52.712Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:52.806Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:52.930Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:53.034Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:53.159Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:53.242Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:53.366Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:53.470Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:53.511Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:53.599Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:53.738Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:53.844Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:53.917Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:54.032Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:54.126Z","EVSE","V2G CurrentDemandRes",""
