"2023-03-30T06:26:29.126Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:29.307Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:29.379Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:29.532Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:29.624Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:29.766Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:29.788Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:29.875Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:29.895Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:30.050Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:30.146Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:30.216Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:30.216Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:26:30.351Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:30.424Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:30.567Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:30.669Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:30.760Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:30.833Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:30.947Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:31.092Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:31.195Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:31.359Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:31.452Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:31.639Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:31.724Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:31.805Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:31.867Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:31.980Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:32.134Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:32.226Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:32.400Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:32.492Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:32.655Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:32.748Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:32.778Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:32.939Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:33.042Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:33.176Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:33.269Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:33.432Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:33.525Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:33.689Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:33.772Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:33.787Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:33.796Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:33.950Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:34.057Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:34.065Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:34.225Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:34.310Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:34.497Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:34.579Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:34.732Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:34.784Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:34.818Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:34.838Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:34.993Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:35.079Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:35.107Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:35.261Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:35.360Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:35.362Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:35.513Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:35.623Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:35.666Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:35.787Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:35.789Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:35.870Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:36.034Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:36.136Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:36.300Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:36.393Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:36.546Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:36.649Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:36.782Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:36.845Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:36.921Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:26:36.946Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:36.948Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:37.079Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:37.183Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:37.338Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:37.435Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:37.444Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:37.598Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:37.690Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:37.772Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:37.855Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:37.962Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:37.964Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:38.126Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:38.208Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:38.377Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:38.468Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:38.486Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:38.639Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:38.732Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:38.774Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:38.898Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:39.012Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:39.146Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:39.305Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:39.419Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:39.511Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:39.656Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:26:39.676Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:39.771Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:39.816Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:39.940Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:40.054Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:40.198Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:40.295Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:40.304Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:40.458Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:40.584Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:40.716Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:40.777Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:40.809Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:40.975Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:41.074Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:41.095Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:41.239Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:41.322Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:41.486Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:41.588Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:41.786Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:41.788Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:41.861Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:42.006Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:42.109Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:42.275Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:42.410Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:42.535Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:42.660Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:42.782Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:42.804Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:42.907Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:43.094Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:43.180Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:43.183Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:43.342Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:43.470Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:43.474Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:43.573Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:43.674Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:43.788Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:43.844Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:43.926Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:44.091Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:44.217Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:44.350Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:44.453Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:44.617Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:44.710Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:44.781Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:44.874Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:44.990Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:45.148Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:45.232Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:45.412Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:45.528Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:45.652Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:45.754Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:45.775Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:45.919Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:46.033Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:46.177Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:46.280Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:46.480Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:46.544Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:46.701Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:46.776Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:46.810Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:46.813Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:46.954Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:47.060Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:47.062Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:47.223Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:47.352Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:47.354Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:47.504Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:47.594Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:47.596Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:47.747Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:47.789Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:47.835Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:48.002Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:48.112Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:48.114Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:48.254Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:48.351Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:48.371Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:48.514Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:48.608Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:48.773Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:48.794Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:48.869Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:48.888Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:49.045Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:49.187Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:49.190Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:49.301Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:49.387Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:49.406Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:49.560Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:49.653Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:49.796Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:49.818Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:49.935Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:49.939Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:50.077Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:50.171Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:50.336Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:50.473Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:50.654Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:50.685Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:50.787Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:50.850Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:50.953Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:51.150Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:51.212Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:51.366Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:51.469Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:51.634Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:51.772Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:51.804Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:51.902Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:51.995Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:52.150Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:52.254Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:52.420Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:52.513Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:52.667Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:52.771Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:52.791Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:52.936Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:53.026Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:53.211Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:53.284Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:53.448Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:53.551Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:53.716Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:53.799Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:53.813Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:53.821Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:53.976Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:54.070Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:54.239Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:54.366Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:54.369Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:54.496Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:54.519Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:26:54.626Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:54.635Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:54.811Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:54.812Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:55.002Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:55.005Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:55.020Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:55.113Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:55.279Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:55.366Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:55.374Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:55.531Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:55.677Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:55.786Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:55.798Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:55.916Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:55.918Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:56.001Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:26:56.083Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:56.212Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:56.215Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:56.312Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:56.398Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:56.417Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:56.572Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:56.671Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:56.693Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:56.794Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:56.836Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:56.935Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:56.943Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:57.110Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:57.224Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:57.359Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:57.495Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:57.620Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:57.713Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:57.794Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:57.879Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:57.973Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:58.138Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:58.253Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:58.412Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:58.549Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:58.655Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:58.801Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:58.803Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:58.916Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:59.009Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:59.215Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:59.278Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:59.442Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:59.550Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:59.552Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:59.736Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:59.809Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:59.813Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:59.815Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:59.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:00.070Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:00.227Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:00.337Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:00.340Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:00.480Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:00.577Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:00.585Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:00.731Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:00.794Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:00.849Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:01.001Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:01.106Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:01.250Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:01.354Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:01.530Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:01.553Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:27:01.650Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:01.653Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:01.772Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:01.794Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:27:01.892Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:01.894Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:02.034Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:27:02.133Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:02.141Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:27:02.343Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:27:02.429Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:27:02.431Z","EVSE","V2G CurrentDemandRes",""
