"2024-02-20T09:30:09.379Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:09.517Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:09.633Z","EVSE","Change HLC Limits: 4140W/9.355829A, target_voltage 451.4, actual_voltage 442.50488, hack_bpt false",""
"2024-02-20T09:30:09.644Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:09.759Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:09.771Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:09.878Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:09.942Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:10.071Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:10.197Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:10.268Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:10.290Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:10.406Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:10.552Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:10.615Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:10.738Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:10.845Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:10.972Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:11.089Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:11.195Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:11.269Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:11.312Z","EVSE","Change HLC Limits: 4140W/9.381709A, target_voltage 451.4, actual_voltage 441.28418, hack_bpt false",""
"2024-02-20T09:30:11.344Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:11.416Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:11.437Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:11.562Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:11.655Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:11.789Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:11.861Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:11.968Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:12.115Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:12.187Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:12.268Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:12.311Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:12.419Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:12.533Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:12.648Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:12.759Z","EVSE","Change HLC Limits: 4140W/9.355829A, target_voltage 451.4, actual_voltage 442.50488, hack_bpt false",""
"2024-02-20T09:30:12.791Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:12.875Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:12.886Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:13.000Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:13.087Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:13.213Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:13.273Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:13.315Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:13.451Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:13.556Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:13.669Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:13.761Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:13.889Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:14.001Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:14.118Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:14.234Z","EVSE","Change HLC Limits: 4140W/9.381709A, target_voltage 451.4, actual_voltage 441.28418, hack_bpt false",""
"2024-02-20T09:30:14.235Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:14.265Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:14.389Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:14.390Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:14.462Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:14.568Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:14.697Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:14.791Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:14.884Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:15.083Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:15.114Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:15.237Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:15.268Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:15.341Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:15.464Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:15.557Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:15.703Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:15.808Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:15.923Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:16.034Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:16.150Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:16.238Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:16.278Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:16.370Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:16.474Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:16.597Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:16.688Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:16.835Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:16.919Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:17.085Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:17.139Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:17.249Z","EVSE","Change HLC Limits: 4140W/9.4208A, target_voltage 451.4, actual_voltage 439.45312, hack_bpt false",""
"2024-02-20T09:30:17.271Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:17.283Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:17.387Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:17.407Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:17.520Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:17.595Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:17.719Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:17.835Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:17.838Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:17.948Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:18.043Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:18.171Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:18.263Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:18.283Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:18.461Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:18.483Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:18.605Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:18.722Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:18.775Z","EVSE","Change HLC Limits: 4140W/9.394704A, target_voltage 451.4, actual_voltage 440.67383, hack_bpt false",""
"2024-02-20T09:30:18.883Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:18.904Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:18.951Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:19.109Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:19.282Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:19.284Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:19.291Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:19.292Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:19.406Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:19.518Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:19.652Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:19.766Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:19.852Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:20.008Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:20.070Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:20.213Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:20.288Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:20.309Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:20.402Z","EVSE","Change HLC Limits: 4140W/9.317275A, target_voltage 451.4, actual_voltage 444.33594, hack_bpt false",""
"2024-02-20T09:30:20.423Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:20.516Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:20.621Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:20.643Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:20.760Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:20.874Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:20.975Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:21.120Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:21.191Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:21.283Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:21.359Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:21.472Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:21.545Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:21.638Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:21.817Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:21.911Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:22.028Z","EVSE","Change HLC Limits: 4140W/9.394704A, target_voltage 451.4, actual_voltage 440.67383, hack_bpt false",""
"2024-02-20T09:30:22.038Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:22.114Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:22.169Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:22.254Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:22.284Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:22.315Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:22.451Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:22.577Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:22.670Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:22.762Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:22.966Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:23.008Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:23.121Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:23.229Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:23.280Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:23.342Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:23.434Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:23.581Z","EVSE","Change HLC Limits: 4140W/9.342942A, target_voltage 451.4, actual_voltage 443.11523, hack_bpt false",""
"2024-02-20T09:30:23.600Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:23.713Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:23.809Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:23.820Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:23.905Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:24.045Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:24.118Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:24.242Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:24.283Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:24.369Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:24.487Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:24.559Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:24.703Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:24.798Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:24.912Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:25.018Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:25.114Z","EVSE","Change HLC Limits: 4140W/9.407734A, target_voltage 451.4, actual_voltage 440.06348, hack_bpt false",""
"2024-02-20T09:30:25.159Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:25.273Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:25.294Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:25.295Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:25.390Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:25.527Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:25.652Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:25.771Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:25.773Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:25.822Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:25.972Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:26.056Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:26.139Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:26.288Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:26.310Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:26.372Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:26.494Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:26.600Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:26.714Z","EVSE","Change HLC Limits: 4140W/9.368752A, target_voltage 451.4, actual_voltage 441.89453, hack_bpt false",""
"2024-02-20T09:30:26.735Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:26.851Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:26.873Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:26.955Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:27.104Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:27.176Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:27.294Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:27.318Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:27.319Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:27.401Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:27.524Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:27.627Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:27.723Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:27.848Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:27.953Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:28.087Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:28.189Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:28.281Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:28.303Z","EVSE","Change HLC Limits: 4140W/9.433903A, target_voltage 451.4, actual_voltage 438.84277, hack_bpt false",""
"2024-02-20T09:30:28.313Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:28.407Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:28.447Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:28.563Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:28.624Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:28.759Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:28.903Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:28.906Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:28.976Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:29.111Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:29.208Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:29.293Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:29.307Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:29.434Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:29.518Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:29.711Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:29.743Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:29.903Z","EVSE","Change HLC Limits: 4140W/9.3300905A, target_voltage 451.4, actual_voltage 443.7256, hack_bpt false",""
"2024-02-20T09:30:29.915Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:29.992Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:30.024Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:30.099Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:30.195Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:30.291Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:30.316Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:30.418Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:30.448Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:30.542Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:30.657Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:30.786Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:30.871Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:30.997Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:31.105Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:31.219Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:31.290Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:31.315Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:31.424Z","EVSE","Change HLC Limits: 4140W/9.407734A, target_voltage 451.4, actual_voltage 440.06348, hack_bpt false",""
"2024-02-20T09:30:31.447Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:31.556Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:31.556Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:31.556Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:30:31.682Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:31.798Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:31.907Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:32.017Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:32.020Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:32.120Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:32.248Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:32.290Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:32.353Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:32.447Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:32.574Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:32.693Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:32.788Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:32.892Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:33.024Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:33.098Z","EVSE","Change HLC Limits: 4140W/9.26636A, target_voltage 451.4, actual_voltage 446.77734, hack_bpt false",""
"2024-02-20T09:30:33.140Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:33.234Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:30:33.256Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:33.298Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:33.346Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:33.461Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:30:33.559Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:33.578Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:33.704Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:33.842Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:33.925Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:34.020Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:34.150Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:34.245Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:34.296Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:30:34.371Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:34.481Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:34.635Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:30:34.648Z","EVSE","Change HLC Limits: 4140W/9.342942A, target_voltage 451.4, actual_voltage 443.11523, hack_bpt false",""
"2024-02-20T09:30:34.711Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:30:34.808Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:30:34.883Z","CAR","V2G CurrentDemandReq",""
