"2023-04-14T12:58:21.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:22.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:22.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:22.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:22.393Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:22.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:22.617Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:22.698Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:22.751Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:22.851Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:22.922Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:23.043Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:23.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:23.277Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:23.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:23.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:23.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:23.693Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:23.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:23.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:23.941Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:24.033Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:24.197Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:24.258Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:24.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:24.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:24.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:24.686Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:24.706Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:24.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:24.909Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:25.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:25.163Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:25.255Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:25.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:25.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:25.571Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:25.684Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:25.705Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:25.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:25.908Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:26.009Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:26.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:26.232Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:26.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:26.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:26.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:26.701Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:26.712Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:26.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:26.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:27.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:27.099Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:27.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:27.343Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:27.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:27.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:27.700Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:27.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:27.774Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:27.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:28.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:28.112Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:28.204Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:28.327Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:28.429Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:28.553Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:28.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:28.695Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:28.777Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:28.889Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:28.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:29.093Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:29.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:29.320Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:29.433Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:29.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:29.647Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:29.709Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:29.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:29.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:29.974Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:30.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:30.188Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:30.310Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:30.424Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:30.534Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:30.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:30.698Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:30.749Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:30.851Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:30.973Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:31.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:31.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:31.320Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:31.412Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:31.513Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:31.635Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:31.707Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:31.738Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:31.881Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:31.942Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:32.064Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:32.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:32.309Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:32.421Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:32.524Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:32.605Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:32.707Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:32.727Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:32.829Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:32.952Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:33.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:33.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:33.269Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:33.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:33.492Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:33.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:33.726Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:33.748Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:33.850Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:33.931Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:34.044Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:34.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:34.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:34.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:34.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:34.587Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:34.709Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:34.719Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:34.801Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:34.966Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:35.057Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:35.179Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:35.252Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:35.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:35.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:35.600Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:35.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:35.712Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:35.814Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:35.916Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:36.028Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:36.129Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:36.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:36.356Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:36.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:36.559Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:36.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:36.702Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:36.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:36.846Z","EVSE","Change HLC Limits: 2230W/5.3995156A, target_voltage 413, hack_bpt false",""
"2023-04-14T12:58:36.979Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:37.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:37.132Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:37.234Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:37.345Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:37.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:37.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:37.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:37.706Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:37.839Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:37.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:38.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:38.115Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:38.228Z","EVSE","Change HLC Limits: 3790W/9.176756A, target_voltage 413, hack_bpt false",""
"2023-04-14T12:58:38.248Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:38.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:38.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:38.546Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:38.680Z","EVSE","DC power supply: switch ON in export mode",""
"2023-04-14T12:58:38.722Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:38.980Z","EVSE","DC power supply set: 413V/5.599999904632568A, requested was 413V/5.599999904632568A.",""
"2023-04-14T12:58:39.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:39.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:39.110Z","EVSE","DC power supply set: 413V/9A, requested was 413V/9A.",""
"2023-04-14T12:58:39.241Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:39.245Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:39.248Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:39.250Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:39.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:39.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:39.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:39.659Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:39.722Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:39.772Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:39.864Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:40.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:40.089Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:40.211Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:40.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:40.428Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:40.540Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:40.663Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:40.704Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:40.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:40.867Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:41.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:41.105Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:41.229Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:41.341Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:41.413Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:41.525Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:41.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:41.709Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:41.751Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:41.844Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:41.966Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:42.068Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:42.191Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:42.295Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:42.449Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:42.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:42.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:42.706Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:42.727Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:42.850Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:42.942Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:43.065Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:43.199Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:43.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:43.424Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:43.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:43.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:43.726Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:43.737Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:43.860Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:43.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:44.044Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:44.166Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:44.258Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:44.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:44.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:44.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:44.708Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:44.718Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:44.842Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:44.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:45.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:45.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:45.265Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:45.367Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:45.520Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:45.584Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:45.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:45.727Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:45.831Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:45.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:46.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:46.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:46.251Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:46.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:46.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:46.591Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:46.683Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:46.714Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:46.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:46.908Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:47.030Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:47.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:47.255Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:47.399Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:47.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:47.584Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:47.699Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:47.719Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:47.823Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:47.915Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:48.007Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:48.129Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:48.221Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:48.355Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:48.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:48.624Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:48.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:48.716Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:48.789Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:48.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:49.005Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:49.139Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:49.232Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:49.324Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:49.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:49.571Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:49.674Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:49.715Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:49.768Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:49.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:49.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:50.107Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:50.210Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:50.344Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:50.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:50.592Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:50.643Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:50.714Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:50.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:50.868Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:51.033Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:51.097Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:51.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:51.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:51.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:51.569Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:51.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:51.724Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:51.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:51.808Z","EVSE","Change HLC Limits: 3170W/7.6755447A, target_voltage 413, hack_bpt true",""
"2023-04-14T12:58:51.920Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:51.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:52.085Z","EVSE","DC power supply: switch ON in import mode",""
"2023-04-14T12:58:52.251Z","EVSE","BPT HACK: DC power supply set: 413V/7A, requested was 413V/7A.",""
"2023-04-14T12:58:52.387Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:52.389Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:52.393Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:52.416Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:52.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:52.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:52.725Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:52.767Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:52.849Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:52.971Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:53.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:53.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:53.300Z","EVSE","Change HLC Limits: 2450W/5.9322033A, target_voltage 413, hack_bpt true",""
"2023-04-14T12:58:53.330Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:53.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:53.515Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:53.681Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:53.722Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:53.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:53.867Z","EVSE","BPT HACK: DC power supply set: 413V/5A, requested was 413V/5A.",""
"2023-04-14T12:58:53.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:53.953Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:54.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:54.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:54.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:54.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:54.513Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:54.636Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:54.718Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:54.740Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:54.865Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:54.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:55.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:55.172Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:55.264Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:55.387Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:55.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:55.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:55.705Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:55.726Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:55.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:55.921Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:56.064Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:56.157Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:56.271Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:56.386Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:56.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:56.625Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:56.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:56.729Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:56.801Z","EVSE","V2G CurrentDemandRes",""
