"2023-03-30T11:01:29.874Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.895Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.030Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.041Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.145Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.147Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.217Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.238Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.329Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.350Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.453Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.472Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.575Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.596Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.730Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.761Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.823Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.844Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:30.956Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:30.959Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.049Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.070Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.213Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.224Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.275Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.296Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.397Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.439Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.552Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.593Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.624Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.645Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.746Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.767Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.859Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:31.879Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:31.993Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.014Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.096Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.117Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.218Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.238Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.330Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.361Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.485Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.495Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.566Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.587Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.679Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.710Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.812Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.823Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:32.956Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:32.958Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.037Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.058Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.149Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.180Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.294Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.314Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.375Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.406Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.508Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.530Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.663Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.673Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.744Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.765Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.857Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.878Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:33.990Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:33.993Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.125Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.135Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.209Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.231Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.333Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.354Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.446Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.466Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.569Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.590Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.672Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.692Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.784Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.805Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:34.918Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:34.939Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.031Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.051Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.144Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.164Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.266Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.298Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.421Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.443Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.505Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.525Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.618Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.638Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.740Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.761Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:35.844Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:35.875Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.009Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.061Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.132Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.143Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.204Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.224Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.326Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.347Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.439Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.460Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.552Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.573Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.717Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.720Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.821Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.843Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:36.915Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:36.936Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.028Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.048Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.140Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.160Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.284Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.289Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.379Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.399Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.491Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.512Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.607Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.627Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.730Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.751Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.864Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:37.976Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:37.997Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.121Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.131Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.213Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.234Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.326Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.347Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.450Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.482Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.566Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.618Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.679Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.700Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.792Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.813Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:38.905Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:38.977Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.028Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.049Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.151Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.172Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.295Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.429Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.439Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.491Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.512Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.614Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.635Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.737Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.760Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.894Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.906Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:39.967Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:39.988Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.091Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.112Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.194Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.215Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.317Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.338Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.432Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.453Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.544Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.565Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.698Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.700Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.822Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.833Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:40.905Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:40.926Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.018Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.038Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.173Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.176Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.254Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.275Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.419Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.460Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.481Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.501Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.604Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.624Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.716Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.737Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.840Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.860Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:41.984Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:41.988Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.066Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.129Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.191Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.211Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.293Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.314Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.427Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.489Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.540Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.561Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.655Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.674Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.777Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.797Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:42.899Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:42.920Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.022Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.043Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.135Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.156Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.258Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.279Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.415Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.418Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.519Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.541Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.613Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.633Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.739Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.741Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.881Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.892Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:43.955Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:43.976Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.079Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.099Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.201Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.222Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.314Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.335Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.437Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.458Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.550Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.571Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.673Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.705Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:44.705Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.808Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.818Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:44.900Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:44.931Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.024Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.056Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.170Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.173Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.253Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.274Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.376Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.397Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.490Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.521Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.614Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.634Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.695Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:45.727Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.748Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.840Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:45.861Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:45.997Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.000Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.121Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.123Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.213Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.245Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.368Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.370Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.464Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.486Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.558Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.579Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.681Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.701Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:46.712Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.795Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.826Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:46.918Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:46.939Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.032Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.052Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.155Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.176Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.268Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.289Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.382Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.414Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.519Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.530Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.633Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.654Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.705Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:47.746Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.767Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.860Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.881Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:47.994Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:47.996Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.086Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.107Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.210Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.230Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.323Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.344Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.437Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.458Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.562Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.585Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.669Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.702Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.712Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:48.808Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.819Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:48.923Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:48.945Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.052Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.064Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.147Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.169Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.261Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.283Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.375Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.396Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.490Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.511Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.613Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.634Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.706Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:49.728Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.749Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.852Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.873Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:49.957Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:49.990Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.093Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.103Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.196Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.217Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.341Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.362Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.434Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.455Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.549Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.569Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.661Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.681Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.712Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T11:01:50.785Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.805Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:50.908Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:50.929Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.031Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.052Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.147Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:51.168Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:51.261Z","EVSE","V2G CurrentDemandRes",""
